0.3753110988513995,0.38289288597511206,0.39062783535852114,0.39851904108451436,0.4065696597405992,0.4147829116815818,0.42316208231774927,0.43171052342908023,0.4404316545060003,0.4493289641172227,0.4584060113052247,0.4676664270099105,0.47711391552103594,0.4867522559599734,0.4965853037914111,0.5066169923655913,0.5168513344917015,0.5272924240430504,0.5379444375946765,0.5488116360940284,0.5598983665654043,0.5712090638488172,0.5827482523739919,0.5945205479701968,0.6065306597126359,0.6187833918061434,0.631283645506929,0.6440364210831442,0.6570468198150597,0.6703200460356423,0.6838614092123592,0.6976763260710344,0.7117703227626129,0.7261490370736944,0.7408182206817213,0.7557837414557289,0.7710515858035699,0.7866278610665572,0.8025187979624816,0.8187307530779857,0.8352702114112761,0.852143788966215,0.8693582353988092,0.8869204367171611,0.9048374180359633,0.9231163463866393,0.9417645335842527,0.9607894391523275,0.9801986733067592,1.0000000000000044,1.0202013400267602,1.0408107741923922,1.061836546545364,1.083287067674963,1.105170918075652,1.1274968515793804,1.1502737988572318,1.1735108709918152,1.1972173631218144,1.2214027581601743,1.2460767305873852,1.271249150321409,1.2969300866657765,1.3231298123374413,1.3498588075760072,1.3771277643359612,1.4049475905635986,1.4333294145603444,1.462284589434229,1.4918246976412746,1.521961555618638,1.5527072185113393,1.584073984994486,1.6160744021928979,1.6487212707001315,1.6820276496988897,1.7160068621848616,1.750672500296104,1.786038430750076,1.82211880039051,1.8589280418463436,1.8964808793049528,1.9347923344020332,1.973877732230448,2.013752707470476,2.0544332106438876,2.095935514494363,2.1382762204968175,2.181472265498199,2.2255409284924657,2.2704998375324035,2.3163669767810897,2.363160693705793,2.4108997064172066,2.4596031111569467,2.5092903899362944,2.5599814183292673,2.6116964734231134,2.664456241929412,2.718281828459042,2.7731947639642973
0.38289288597511195,0.3906278353585213,0.39851904108451436,0.4065696597405995,0.41478291168158177,0.42316208231774943,0.43171052342908023,0.44043165450599997,0.44932896411722284,0.4584060113052249,0.4676664270099106,0.477113915521036,0.48675225595997346,0.49658530379141136,0.5066169923655915,0.5168513344917013,0.5272924240430507,0.5379444375946765,0.5488116360940288,0.5598983665654043,0.5712090638488173,0.5827482523739922,0.5945205479701969,0.6065306597126362,0.6187833918061437,0.6312836455069291,0.6440364210831446,0.6570468198150601,0.6703200460356427,0.6838614092123592,0.6976763260710348,0.7117703227626136,0.7261490370736946,0.7408182206817215,0.7557837414557295,0.77105158580357,0.7866278610665577,0.8025187979624824,0.8187307530779853,0.8352702114112762,0.8521437889662157,0.8693582353988101,0.8869204367171613,0.9048374180359637,0.9231163463866403,0.941764533584253,0.9607894391523282,0.9801986733067595,1.0000000000000044,1.0202013400267609,1.0408107741923933,1.0618365465453645,1.0832870676749644,1.105170918075653,1.127496851579381,1.1502737988572325,1.1735108709918156,1.1972173631218155,1.221402758160175,1.2460767305873859,1.2712491503214098,1.296930086665777,1.3231298123374422,1.3498588075760085,1.377127764335962,1.4049475905635993,1.433329414560346,1.4622845894342296,1.4918246976412757,1.5219615556186394,1.5527072185113415,1.5840739849944865,1.616074402192898,1.648721270700133,1.682027649698891,1.7160068621848632,1.7506725002961052,1.7860384307500778,1.8221188003905129,1.8589280418463447,1.8964808793049546,1.9347923344020337,1.9738777322304497,2.0137527074704775,2.0544332106438885,2.0959355144943657,2.1382762204968184,2.1814722654982006,2.225540928492467,2.270499837532405,2.3163669767810906,2.3631606937057934,2.410899706417209,2.4596031111569476,2.5092903899362957,2.5599814183292695,2.6116964734231147,2.6644562419294133,2.7182818284590406,2.773194763964296,2.82921701435156
0.390627835358521,0.3985190410845142,0.4065696597405992,0.41478291168158166,0.42316208231774904,0.4317105234290801,0.4404316545059997,0.44932896411722234,0.4584060113052247,0.4676664270099102,0.47711391552103544,0.48675225595997285,0.49658530379141136,0.5066169923655915,0.516851334491701,0.5272924240430503,0.5379444375946767,0.5488116360940284,0.5598983665654043,0.571209063848817,0.5827482523739917,0.5945205479701966,0.6065306597126356,0.6187833918061434,0.6312836455069285,0.6440364210831442,0.6570468198150599,0.6703200460356423,0.683861409212359,0.6976763260710346,0.7117703227626133,0.7261490370736945,0.7408182206817213,0.7557837414557292,0.7710515858035701,0.7866278610665571,0.802518797962482,0.8187307530779857,0.8352702114112753,0.8521437889662152,0.8693582353988099,0.8869204367171611,0.9048374180359634,0.92311634638664,0.9417645335842526,0.9607894391523272,0.9801986733067597,1.0000000000000044,1.02020134002676,1.0408107741923929,1.0618365465453652,1.0832870676749633,1.1051709180756528,1.1274968515793806,1.150273798857233,1.1735108709918158,1.1972173631218153,1.2214027581601752,1.2460767305873857,1.2712491503214096,1.2969300866657774,1.3231298123374418,1.3498588075760085,1.377127764335962,1.4049475905635984,1.4333294145603457,1.4622845894342293,1.491824697641275,1.5219615556186388,1.5527072185113409,1.5840739849944865,1.6160744021928979,1.6487212707001329,1.6820276496988906,1.716006862184863,1.7506725002961059,1.786038430750077,1.822118800390513,1.8589280418463454,1.8964808793049537,1.9347923344020332,1.97387773223045,2.0137527074704784,2.0544332106438885,2.0959355144943648,2.1382762204968184,2.1814722654982,2.2255409284924665,2.270499837532404,2.3163669767810906,2.3631606937057934,2.410899706417208,2.4596031111569485,2.5092903899362957,2.559981418329269,2.6116964734231143,2.664456241929413,2.718281828459042,2.7731947639642933,2.8292170143515567,2.886370989267958
0.3985190410845143,0.4065696597405992,0.41478291168158155,0.4231620823177493,0.43171052342908,0.44043165450599975,0.44932896411722234,0.4584060113052245,0.46766642700991035,0.47711391552103577,0.4867522559599732,0.4965853037914112,0.5066169923655914,0.5168513344917012,0.5272924240430507,0.5379444375946767,0.5488116360940287,0.5598983665654039,0.5712090638488173,0.5827482523739919,0.5945205479701969,0.6065306597126359,0.6187833918061436,0.6312836455069285,0.6440364210831441,0.65704681981506,0.6703200460356428,0.6838614092123593,0.6976763260710345,0.7117703227626133,0.7261490370736947,0.7408182206817219,0.7557837414557296,0.7710515858035701,0.7866278610665575,0.8025187979624824,0.818730753077986,0.8352702114112761,0.8521437889662151,0.8693582353988101,0.8869204367171619,0.9048374180359636,0.9231163463866396,0.9417645335842528,0.9607894391523281,0.9801986733067595,1.0000000000000053,1.0202013400267609,1.0408107741923933,1.0618365465453654,1.0832870676749644,1.1051709180756533,1.1274968515793817,1.1502737988572327,1.173510870991816,1.1972173631218164,1.2214027581601763,1.246076730587387,1.2712491503214107,1.2969300866657776,1.3231298123374429,1.3498588075760094,1.377127764335963,1.4049475905635997,1.4333294145603461,1.4622845894342307,1.4918246976412763,1.5219615556186392,1.5527072185113415,1.5840739849944871,1.6160744021928986,1.6487212707001337,1.6820276496988915,1.7160068621848636,1.750672500296106,1.7860384307500785,1.822118800390514,1.8589280418463465,1.8964808793049561,1.9347923344020346,1.9738777322304506,2.0137527074704806,2.0544332106438907,2.095935514494365,2.138276220496819,2.1814722654982024,2.2255409284924674,2.270499837532405,2.31636697678109,2.3631606937057943,2.410899706417209,2.4596031111569494,2.5092903899362966,2.5599814183292704,2.6116964734231165,2.6644562419294164,2.718281828459043,2.773194763964295,2.8292170143515554,2.8863709892679568,2.944679551065524
0.40656965974059917,0.4147829116815814,0.423162082317749,0.43171052342907995,0.4404316545059995,0.4493289641172221,0.45840601130522396,0.46766642700991007,0.4771139155210355,0.4867522559599731,0.496585303791411,0.5066169923655912,0.5168513344917012,0.5272924240430505,0.5379444375946765,0.5488116360940285,0.5598983665654044,0.5712090638488171,0.5827482523739919,0.5945205479701966,0.6065306597126358,0.6187833918061433,0.6312836455069284,0.644036421083144,0.6570468198150595,0.6703200460356423,0.683861409212359,0.6976763260710346,0.711770322762613,0.7261490370736945,0.7408182206817218,0.7557837414557296,0.7710515858035702,0.7866278610665572,0.8025187979624826,0.8187307530779857,0.8352702114112758,0.8521437889662152,0.8693582353988095,0.8869204367171615,0.904837418035964,0.9231163463866393,0.9417645335842524,0.9607894391523277,0.9801986733067598,1.0000000000000049,1.0202013400267609,1.040810774192393,1.061836546545365,1.0832870676749646,1.1051709180756533,1.1274968515793813,1.150273798857234,1.1735108709918165,1.1972173631218164,1.2214027581601756,1.2460767305873872,1.271249150321411,1.2969300866657776,1.3231298123374426,1.3498588075760092,1.3771277643359625,1.4049475905636,1.4333294145603457,1.4622845894342305,1.4918246976412761,1.5219615556186392,1.552707218511341,1.5840739849944876,1.6160744021928988,1.648721270700133,1.6820276496988917,1.7160068621848634,1.7506725002961065,1.7860384307500787,1.8221188003905149,1.8589280418463472,1.8964808793049568,1.9347923344020357,1.9738777322304506,2.0137527074704793,2.0544332106438903,2.0959355144943674,2.138276220496819,2.1814722654982015,2.2255409284924683,2.2704998375324044,2.3163669767810906,2.363160693705793,2.4108997064172097,2.459603111156949,2.509290389936297,2.5599814183292713,2.611696473423116,2.664456241929415,2.7182818284590433,2.7731947639642955,2.829217014351557,2.8863709892679545,2.9446795510655215,3.0041660239464334
0.4147829116815815,0.42316208231774877,0.4317105234290798,0.4404316545059995,0.4493289641172219,0.4584060113052241,0.46766642700990974,0.47711391552103516,0.48675225595997296,0.4965853037914109,0.5066169923655912,0.5168513344917008,0.5272924240430507,0.5379444375946766,0.5488116360940286,0.5598983665654044,0.5712090638488173,0.5827482523739917,0.5945205479701967,0.6065306597126355,0.6187833918061432,0.6312836455069286,0.6440364210831441,0.6570468198150594,0.6703200460356421,0.6838614092123589,0.6976763260710344,0.7117703227626135,0.7261490370736943,0.7408182206817215,0.7557837414557297,0.7710515858035704,0.7866278610665574,0.8025187979624824,0.8187307530779862,0.8352702114112759,0.8521437889662152,0.8693582353988096,0.886920436717161,0.9048374180359638,0.9231163463866401,0.9417645335842527,0.9607894391523268,0.9801986733067599,1.0000000000000047,1.0202013400267604,1.0408107741923935,1.061836546545365,1.0832870676749642,1.105170918075654,1.1274968515793822,1.1502737988572338,1.173510870991817,1.1972173631218173,1.2214027581601765,1.2460767305873874,1.2712491503214112,1.296930086665779,1.3231298123374438,1.3498588075760098,1.3771277643359636,1.4049475905636,1.433329414560347,1.4622845894342305,1.4918246976412768,1.5219615556186397,1.552707218511342,1.5840739849944871,1.6160744021928997,1.6487212707001337,1.682027649698892,1.7160068621848648,1.7506725002961065,1.7860384307500787,1.8221188003905149,1.858928041846348,1.8964808793049563,1.9347923344020368,1.973877732230452,2.0137527074704797,2.05443321064389,2.095935514494368,2.1382762204968215,2.1814722654982015,2.2255409284924688,2.2704998375324066,2.316366976781092,2.3631606937057943,2.4108997064172084,2.4596031111569494,2.509290389936297,2.5599814183292713,2.611696473423118,2.664456241929416,2.718281828459044,2.773194763964297,2.829217014351557,2.8863709892679563,2.94467955106552,3.0041660239464325,3.064854203293001
0.4231620823177489,0.43171052342907956,0.4404316545059994,0.4493289641172219,0.4584060113052238,0.4676664270099096,0.477113915521035,0.48675225595997246,0.49658530379141086,0.506616992365591,0.516851334491701,0.5272924240430504,0.5379444375946766,0.5488116360940287,0.5598983665654043,0.5712090638488173,0.5827482523739922,0.5945205479701967,0.606530659712636,0.6187833918061433,0.6312836455069284,0.6440364210831441,0.6570468198150592,0.6703200460356419,0.6838614092123587,0.6976763260710342,0.711770322762613,0.7261490370736944,0.7408182206817213,0.7557837414557294,0.7710515858035704,0.7866278610665577,0.8025187979624826,0.8187307530779856,0.8352702114112766,0.8521437889662153,0.8693582353988096,0.8869204367171615,0.9048374180359633,0.9231163463866402,0.941764533584253,0.9607894391523272,0.9801986733067594,1.0000000000000042,1.0202013400267602,1.0408107741923927,1.0618365465453652,1.0832870676749642,1.105170918075654,1.1274968515793822,1.1502737988572336,1.1735108709918172,1.1972173631218175,1.2214027581601772,1.2460767305873879,1.2712491503214116,1.2969300866657787,1.323129812337444,1.3498588075760103,1.3771277643359638,1.4049475905636006,1.4333294145603466,1.4622845894342311,1.4918246976412761,1.5219615556186403,1.5527072185113426,1.5840739849944876,1.6160744021928986,1.6487212707001344,1.6820276496988924,1.7160068621848643,1.7506725002961074,1.7860384307500792,1.8221188003905149,1.8589280418463476,1.896480879304958,1.934792334402037,1.9738777322304533,2.0137527074704815,2.0544332106438916,2.095935514494367,2.138276220496822,2.1814722654982046,2.2255409284924683,2.270499837532407,2.316366976781093,2.3631606937057947,2.4108997064172097,2.459603111156949,2.5092903899362975,2.5599814183292713,2.6116964734231187,2.6644562419294178,2.718281828459045,2.773194763964298,2.829217014351557,2.8863709892679585,2.9446795510655237,3.004166023946431,3.064854203293002,3.126768365186158
0.43171052342907973,0.4404316545059991,0.4493289641172217,0.45840601130522374,0.4676664270099094,0.47711391552103477,0.4867522559599722,0.4965853037914103,0.5066169923655909,0.5168513344917007,0.5272924240430502,0.5379444375946764,0.5488116360940285,0.5598983665654044,0.5712090638488172,0.5827482523739919,0.5945205479701968,0.6065306597126359,0.6187833918061434,0.6312836455069284,0.6440364210831435,0.6570468198150594,0.670320046035642,0.6838614092123584,0.6976763260710338,0.7117703227626127,0.7261490370736942,0.7408182206817213,0.7557837414557291,0.7710515858035699,0.7866278610665575,0.8025187979624829,0.8187307530779858,0.8352702114112758,0.8521437889662158,0.8693582353988095,0.8869204367171613,0.9048374180359632,0.9231163463866394,0.9417645335842526,0.9607894391523273,0.9801986733067591,1.000000000000004,1.02020134002676,1.0408107741923933,1.0618365465453643,1.0832870676749637,1.105170918075653,1.1274968515793817,1.1502737988572338,1.173510870991817,1.197217363121817,1.221402758160177,1.2460767305873883,1.2712491503214123,1.2969300866657787,1.3231298123374438,1.3498588075760103,1.3771277643359643,1.4049475905636009,1.433329414560347,1.4622845894342302,1.4918246976412772,1.5219615556186403,1.5527072185113422,1.584073984994488,1.6160744021928992,1.6487212707001337,1.6820276496988924,1.7160068621848645,1.7506725002961065,1.7860384307500798,1.8221188003905144,1.8589280418463479,1.8964808793049572,1.9347923344020377,1.973877732230453,2.0137527074704815,2.054433210643892,2.0959355144943683,2.1382762204968206,2.181472265498204,2.22554092849247,2.2704998375324066,2.316366976781093,2.363160693705795,2.4108997064172097,2.459603111156949,2.5092903899362966,2.559981418329272,2.6116964734231165,2.6644562419294173,2.718281828459045,2.7731947639642973,2.8292170143515594,2.8863709892679577,2.9446795510655233,3.0041660239464325,3.0648542032929993,3.126768365186155,3.1899332761161854
0.4404316545059992,0.4493289641172213,0.45840601130522335,0.4676664270099094,0.4771139155210345,0.4867522559599719,0.49658530379140975,0.5066169923655902,0.5168513344917003,0.5272924240430499,0.5379444375946759,0.5488116360940283,0.5598983665654041,0.5712090638488171,0.5827482523739917,0.5945205479701966,0.6065306597126356,0.6187833918061431,0.6312836455069284,0.6440364210831434,0.657046819815059,0.6703200460356418,0.6838614092123582,0.6976763260710334,0.7117703227626123,0.7261490370736937,0.740818220681721,0.7557837414557287,0.7710515858035698,0.7866278610665569,0.8025187979624822,0.8187307530779859,0.8352702114112759,0.8521437889662149,0.8693582353988101,0.8869204367171611,0.9048374180359631,0.9231163463866393,0.9417645335842523,0.9607894391523268,0.9801986733067592,1.0000000000000038,1.0202013400267596,1.040810774192392,1.061836546545364,1.083287067674963,1.1051709180756528,1.1274968515793806,1.150273798857233,1.173510870991816,1.1972173631218166,1.2214027581601763,1.2460767305873874,1.2712491503214114,1.2969300866657787,1.3231298123374435,1.34985880757601,1.3771277643359636,1.4049475905636009,1.4333294145603475,1.4622845894342313,1.4918246976412766,1.5219615556186403,1.5527072185113424,1.5840739849944878,1.6160744021928988,1.648721270700133,1.6820276496988908,1.7160068621848636,1.7506725002961065,1.7860384307500785,1.8221188003905147,1.8589280418463467,1.8964808793049563,1.9347923344020366,1.973877732230453,2.013752707470482,2.054433210643892,2.0959355144943683,2.138276220496822,2.1814722654982024,2.2255409284924705,2.270499837532408,2.3163669767810924,2.3631606937057965,2.410899706417211,2.459603111156949,2.5092903899362975,2.55998141832927,2.611696473423117,2.6644562419294173,2.7182818284590455,2.7731947639642978,2.8292170143515585,2.886370989267957,2.944679551065522,3.0041660239464334,3.0648542032930015,3.1267683651861526,3.189933276116183,3.25437420288967
0.44932896411722156,0.4584060113052233,0.4676664270099092,0.4771139155210344,0.48675225595997174,0.4965853037914098,0.5066169923655902,0.5168513344917001,0.52729242404305,0.5379444375946758,0.548811636094028,0.5598983665654039,0.5712090638488172,0.5827482523739922,0.5945205479701967,0.6065306597126361,0.6187833918061434,0.6312836455069282,0.6440364210831439,0.6570468198150593,0.6703200460356415,0.6838614092123584,0.6976763260710336,0.7117703227626124,0.7261490370736937,0.7408182206817207,0.7557837414557286,0.7710515858035696,0.7866278610665565,0.8025187979624822,0.8187307530779857,0.835270211411276,0.8521437889662155,0.8693582353988093,0.8869204367171614,0.9048374180359635,0.9231163463866393,0.9417645335842524,0.9607894391523265,0.9801986733067594,1.0000000000000042,1.0202013400267598,1.040810774192392,1.0618365465453634,1.0832870676749637,1.1051709180756524,1.1274968515793806,1.1502737988572322,1.1735108709918158,1.197217363121817,1.2214027581601765,1.2460767305873879,1.2712491503214123,1.2969300866657794,1.3231298123374446,1.3498588075760105,1.3771277643359645,1.4049475905636006,1.4333294145603475,1.4622845894342318,1.4918246976412772,1.5219615556186399,1.5527072185113433,1.5840739849944883,1.6160744021928994,1.6487212707001342,1.6820276496988922,1.716006862184864,1.750672500296107,1.7860384307500792,1.8221188003905149,1.8589280418463483,1.8964808793049563,1.9347923344020364,1.9738777322304533,2.013752707470482,2.0544332106438934,2.0959355144943697,2.138276220496823,2.1814722654982046,2.22554092849247,2.2704998375324092,2.3163669767810946,2.3631606937057965,2.4108997064172124,2.4596031111569503,2.5092903899362975,2.559981418329272,2.611696473423118,2.6644562419294173,2.7182818284590455,2.773194763964298,2.8292170143515603,2.88637098926796,2.9446795510655246,3.004166023946433,3.0648542032930033,3.1267683651861575,3.1899332761161827,3.25437420288967,3.3201169227365486
0.4584060113052236,0.4676664270099091,0.4771139155210343,0.4867522559599718,0.49658530379140975,0.50661699236559,0.5168513344916998,0.5272924240430493,0.5379444375946758,0.548811636094028,0.5598983665654037,0.571209063848817,0.582748252373992,0.5945205479701967,0.6065306597126359,0.6187833918061434,0.6312836455069284,0.6440364210831436,0.6570468198150592,0.670320046035642,0.6838614092123579,0.6976763260710337,0.711770322762612,0.7261490370736933,0.7408182206817207,0.7557837414557284,0.7710515858035697,0.7866278610665566,0.8025187979624819,0.8187307530779856,0.8352702114112758,0.8521437889662152,0.8693582353988099,0.8869204367171611,0.9048374180359636,0.9231163463866395,0.9417645335842524,0.9607894391523271,0.9801986733067591,1.000000000000004,1.02020134002676,1.040810774192392,1.0618365465453632,1.0832870676749626,1.1051709180756526,1.1274968515793804,1.1502737988572327,1.1735108709918154,1.1972173631218164,1.2214027581601767,1.2460767305873872,1.2712491503214116,1.296930086665779,1.3231298123374444,1.349858807576011,1.377127764335965,1.404947590563602,1.4333294145603475,1.4622845894342325,1.4918246976412777,1.5219615556186414,1.5527072185113424,1.5840739849944885,1.6160744021928999,1.6487212707001346,1.6820276496988924,1.7160068621848643,1.750672500296106,1.7860384307500794,1.822118800390515,1.8589280418463479,1.8964808793049568,1.934792334402037,1.9738777322304528,2.013752707470483,2.054433210643894,2.09593551449437,2.1382762204968233,2.1814722654982055,2.225540928492472,2.2704998375324084,2.3163669767810946,2.3631606937057983,2.4108997064172124,2.459603111156952,2.5092903899362997,2.559981418329272,2.6116964734231187,2.6644562419294164,2.718281828459046,2.7731947639642986,2.829217014351561,2.8863709892679594,2.944679551065525,3.0041660239464343,3.0648542032930033,3.126768365186158,3.189933276116185,3.2543742028896707,3.3201169227365477,3.3871877336213356
0.46766642700990907,0.47711391552103405,0.48675225595997146,0.4965853037914095,0.5066169923655899,0.5168513344916994,0.5272924240430488,0.5379444375946754,0.5488116360940275,0.5598983665654031,0.5712090638488165,0.5827482523739915,0.5945205479701966,0.6065306597126358,0.6187833918061432,0.6312836455069283,0.644036421083144,0.6570468198150591,0.6703200460356419,0.6838614092123584,0.6976763260710332,0.7117703227626122,0.7261490370736932,0.74081822068172,0.7557837414557277,0.7710515858035688,0.7866278610665561,0.8025187979624816,0.818730753077985,0.8352702114112752,0.8521437889662148,0.8693582353988096,0.8869204367171613,0.9048374180359634,0.9231163463866395,0.9417645335842519,0.9607894391523265,0.9801986733067591,1.0000000000000029,1.0202013400267598,1.0408107741923918,1.0618365465453634,1.083287067674962,1.1051709180756515,1.1274968515793804,1.1502737988572318,1.1735108709918147,1.1972173631218155,1.2214027581601756,1.2460767305873874,1.2712491503214107,1.2969300866657787,1.3231298123374433,1.3498588075760105,1.377127764335964,1.4049475905636009,1.433329414560348,1.4622845894342313,1.491824697641278,1.5219615556186408,1.552707218511343,1.5840739849944876,1.6160744021929,1.6487212707001344,1.6820276496988922,1.7160068621848643,1.750672500296107,1.7860384307500778,1.8221188003905147,1.8589280418463479,1.8964808793049568,1.934792334402037,1.9738777322304522,2.013752707470481,2.0544332106438934,2.0959355144943705,2.1382762204968233,2.1814722654982055,2.225540928492472,2.2704998375324084,2.3163669767810937,2.3631606937057974,2.410899706417213,2.4596031111569503,2.5092903899362997,2.559981418329273,2.611696473423118,2.664456241929418,2.7182818284590446,2.7731947639642978,2.8292170143515585,2.886370989267959,2.944679551065524,3.0041660239464334,3.0648542032930033,3.126768365186155,3.1899332761161867,3.254374202889671,3.320116922736547,3.3871877336213347,3.455613464762676
0.4771139155210344,0.48675225595997157,0.49658530379140947,0.5066169923655897,0.5168513344916996,0.527292424043049,0.537944437594675,0.5488116360940274,0.5598983665654033,0.5712090638488165,0.5827482523739915,0.5945205479701967,0.6065306597126358,0.6187833918061433,0.6312836455069284,0.644036421083144,0.6570468198150594,0.670320046035642,0.6838614092123584,0.6976763260710338,0.7117703227626121,0.7261490370736936,0.7408182206817201,0.7557837414557279,0.7710515858035687,0.7866278610665566,0.8025187979624813,0.8187307530779848,0.8352702114112753,0.8521437889662148,0.8693582353988095,0.8869204367171616,0.9048374180359632,0.92311634638664,0.9417645335842529,0.9607894391523268,0.9801986733067587,1.0000000000000042,1.0202013400267598,1.0408107741923927,1.0618365465453636,1.083287067674963,1.105170918075652,1.12749685157938,1.150273798857232,1.1735108709918152,1.1972173631218155,1.221402758160175,1.2460767305873865,1.2712491503214114,1.2969300866657782,1.3231298123374444,1.3498588075760103,1.3771277643359645,1.4049475905636009,1.4333294145603477,1.4622845894342327,1.4918246976412777,1.5219615556186417,1.5527072185113435,1.5840739849944894,1.6160744021929,1.6487212707001353,1.6820276496988933,1.7160068621848648,1.7506725002961074,1.7860384307500798,1.8221188003905147,1.8589280418463487,1.896480879304958,1.9347923344020368,1.9738777322304533,2.0137527074704824,2.054433210643893,2.0959355144943705,2.138276220496824,2.1814722654982064,2.2255409284924723,2.270499837532411,2.3163669767810955,2.3631606937057987,2.4108997064172133,2.459603111156953,2.5092903899363006,2.5599814183292744,2.61169647342312,2.664456241929418,2.718281828459047,2.773194763964299,2.8292170143515603,2.886370989267959,2.9446795510655255,3.004166023946435,3.064854203293003,3.126768365186158,3.1899332761161863,3.2543742028896725,3.320116922736548,3.387187733621335,3.455613464762675,3.5254214873653824
0.4867522559599716,0.49658530379140925,0.5066169923655894,0.5168513344916992,0.5272924240430488,0.5379444375946749,0.5488116360940272,0.559898366565403,0.5712090638488162,0.5827482523739912,0.5945205479701958,0.6065306597126353,0.6187833918061431,0.6312836455069284,0.6440364210831437,0.6570468198150592,0.6703200460356418,0.6838614092123585,0.6976763260710335,0.7117703227626121,0.7261490370736933,0.7408182206817204,0.7557837414557277,0.7710515858035686,0.7866278610665558,0.8025187979624813,0.8187307530779846,0.8352702114112749,0.8521437889662146,0.869358235398809,0.886920436717161,0.9048374180359631,0.9231163463866391,0.9417645335842524,0.9607894391523272,0.9801986733067585,1.0000000000000033,1.02020134002676,1.0408107741923918,1.0618365465453639,1.0832870676749629,1.1051709180756517,1.1274968515793797,1.1502737988572311,1.173510870991815,1.1972173631218153,1.2214027581601743,1.2460767305873857,1.271249150321411,1.2969300866657782,1.3231298123374438,1.3498588075760096,1.3771277643359643,1.404947590563601,1.4333294145603472,1.4622845894342318,1.491824697641278,1.5219615556186403,1.5527072185113437,1.5840739849944891,1.6160744021929005,1.648721270700134,1.682027649698893,1.7160068621848654,1.7506725002961074,1.78603843075008,1.8221188003905149,1.8589280418463476,1.8964808793049572,1.9347923344020381,1.9738777322304535,2.013752707470482,2.054433210643894,2.09593551449437,2.1382762204968238,2.181472265498207,2.2255409284924728,2.270499837532411,2.316366976781096,2.3631606937057987,2.4108997064172124,2.4596031111569525,2.5092903899362997,2.5599814183292744,2.611696473423121,2.664456241929419,2.7182818284590464,2.773194763964299,2.829217014351561,2.886370989267958,2.9446795510655237,3.0041660239464343,3.0648542032930024,3.1267683651861566,3.189933276116187,3.254374202889671,3.3201169227365495,3.3871877336213356,3.4556134647626755,3.5254214873653824,3.5966397255692812
0.4965853037914098,0.5066169923655893,0.516851334491699,0.5272924240430487,0.5379444375946748,0.5488116360940266,0.5598983665654028,0.5712090638488159,0.582748252373991,0.5945205479701958,0.6065306597126352,0.6187833918061428,0.6312836455069281,0.6440364210831435,0.6570468198150592,0.6703200460356417,0.6838614092123584,0.6976763260710335,0.7117703227626122,0.7261490370736938,0.7408182206817204,0.7557837414557276,0.7710515858035681,0.7866278610665554,0.8025187979624805,0.8187307530779845,0.8352702114112749,0.8521437889662138,0.8693582353988087,0.8869204367171603,0.9048374180359626,0.923116346386639,0.941764533584252,0.9607894391523265,0.980198673306759,1.000000000000003,1.020201340026759,1.0408107741923922,1.0618365465453632,1.0832870676749626,1.1051709180756517,1.1274968515793802,1.1502737988572316,1.1735108709918143,1.197217363121815,1.2214027581601747,1.246076730587386,1.2712491503214096,1.2969300866657774,1.323129812337443,1.349858807576009,1.3771277643359634,1.4049475905636006,1.433329414560347,1.462284589434231,1.4918246976412768,1.5219615556186412,1.5527072185113426,1.5840739849944894,1.616074402192901,1.6487212707001346,1.6820276496988926,1.7160068621848645,1.750672500296107,1.7860384307500796,1.8221188003905155,1.858928041846348,1.896480879304957,1.9347923344020377,1.9738777322304535,2.013752707470482,2.054433210643893,2.0959355144943714,2.138276220496824,2.181472265498207,2.2255409284924736,2.2704998375324106,2.316366976781096,2.3631606937057996,2.4108997064172137,2.459603111156953,2.5092903899363006,2.559981418329274,2.6116964734231205,2.6644562419294195,2.718281828459047,2.773194763964299,2.829217014351561,2.886370989267957,2.9446795510655237,3.0041660239464343,3.064854203293003,3.126768365186156,3.1899332761161854,3.2543742028896716,3.320116922736548,3.3871877336213356,3.4556134647626755,3.525421487365383,3.5966397255692812,3.6692966676192427
