0.38289288597511206,0.3906278353585214,0.39851904108451447,0.40656965974059905,0.4147829116815811,0.42316208231774827,0.4317105234290789,0.4404316545059983,0.44932896411722056,0.4584060113052226,0.46766642700990835,0.4771139155210336,0.4867522559599707,0.49658530379140847,0.5066169923655888,0.516851334491698,0.5272924240430474,0.537944437594673,0.5488116360940248,0.5598983665654004,0.5712090638488129,0.5827482523739878,0.5945205479701923,0.606530659712631,0.6187833918061382,0.6312836455069236,0.6440364210831389,0.6570468198150543,0.6703200460356368,0.6838614092123532,0.6976763260710278,0.7117703227626069,0.7261490370736878,0.7408182206817145,0.755783741455722,0.7710515858035625,0.7866278610665496,0.8025187979624746,0.8187307530779775,0.8352702114112681,0.8521437889662071,0.8693582353988011,0.8869204367171526,0.9048374180359551,0.9231163463866315,0.9417645335842441,0.9607894391523186,0.9801986733067508,0.9999999999999956,1.0202013400267516,1.0408107741923833,1.0618365465453552,1.0832870676749544,1.1051709180756437,1.1274968515793715,1.1502737988572231,1.173510870991806,1.197217363121806,1.2214027581601652,1.2460767305873763,1.2712491503214005,1.2969300866657674,1.3231298123374324,1.3498588075759996,1.3771277643359527,1.4049475905635893,1.433329414560336,1.4622845894342205,1.4918246976412657,1.5219615556186297,1.5527072185113315,1.5840739849944774,1.6160744021928888,1.648721270700123,1.6820276496988817,1.7160068621848537,1.7506725002960957,1.7860384307500679,1.822118800390503,1.8589280418463345,1.8964808793049437,1.9347923344020241,1.97387773223044,2.013752707470468,2.05443321064388,2.0959355144943568,2.1382762204968104,2.181472265498193,2.22554092849246,2.270499837532398,2.316366976781085,2.3631606937057876,2.410899706417204,2.4596031111569436,2.5092903899362926,2.559981418329266,2.611696473423114,2.6644562419294138,2.7182818284590415,2.7731947639642964,2.8292170143515594
0.39062783535852097,0.39851904108451447,0.4065696597405992,0.41478291168158127,0.42316208231774854,0.43171052342907895,0.44043165450599847,0.4493289641172207,0.4584060113052226,0.4676664270099083,0.4771139155210332,0.4867522559599707,0.4965853037914085,0.5066169923655887,0.5168513344916982,0.5272924240430472,0.5379444375946734,0.5488116360940248,0.5598983665654005,0.571209063848813,0.5827482523739875,0.5945205479701922,0.6065306597126313,0.6187833918061382,0.6312836455069232,0.6440364210831387,0.6570468198150541,0.6703200460356366,0.6838614092123529,0.6976763260710283,0.7117703227626064,0.7261490370736878,0.740818220681715,0.7557837414557222,0.7710515858035626,0.7866278610665497,0.8025187979624746,0.8187307530779777,0.8352702114112676,0.8521437889662069,0.8693582353988015,0.8869204367171527,0.9048374180359545,0.923116346386631,0.9417645335842441,0.9607894391523183,0.9801986733067505,0.9999999999999953,1.0202013400267511,1.0408107741923838,1.0618365465453545,1.083287067674954,1.105170918075643,1.1274968515793713,1.150273798857223,1.1735108709918056,1.1972173631218057,1.2214027581601654,1.2460767305873757,1.2712491503213998,1.296930086665767,1.3231298123374318,1.3498588075759985,1.3771277643359525,1.4049475905635889,1.433329414560335,1.46228458943422,1.491824697641266,1.5219615556186283,1.552707218511332,1.5840739849944774,1.6160744021928881,1.6487212707001224,1.6820276496988806,1.716006862184854,1.7506725002960961,1.7860384307500674,1.822118800390503,1.8589280418463359,1.8964808793049435,1.934792334402023,1.9738777322304395,2.013752707470468,2.054433210643879,2.095935514494356,2.1382762204968095,2.181472265498192,2.225540928492459,2.2704998375323977,2.3163669767810835,2.363160693705788,2.4108997064172026,2.4596031111569436,2.5092903899362913,2.559981418329266,2.611696473423111,2.664456241929412,2.7182818284590415,2.7731947639642938,2.829217014351557,2.8863709892679577
0.3985190410845142,0.4065696597405992,0.4147829116815816,0.42316208231774877,0.4317105234290794,0.44043165450599864,0.44932896411722084,0.45840601130522274,0.4676664270099084,0.4771139155210336,0.48675225595997057,0.49658530379140875,0.5066169923655887,0.5168513344916983,0.5272924240430474,0.5379444375946733,0.5488116360940252,0.5598983665654004,0.5712090638488133,0.5827482523739876,0.5945205479701923,0.6065306597126314,0.6187833918061388,0.6312836455069235,0.6440364210831386,0.6570468198150542,0.6703200460356368,0.683861409212353,0.6976763260710284,0.7117703227626071,0.7261490370736876,0.7408182206817148,0.7557837414557222,0.7710515858035626,0.78662786106655,0.8025187979624747,0.8187307530779775,0.8352702114112678,0.8521437889662068,0.8693582353988014,0.8869204367171534,0.9048374180359546,0.9231163463866306,0.9417645335842438,0.9607894391523184,0.9801986733067508,0.9999999999999957,1.020201340026751,1.0408107741923833,1.0618365465453552,1.0832870676749538,1.105170918075643,1.127496851579371,1.150273798857223,1.1735108709918058,1.1972173631218055,1.2214027581601654,1.2460767305873761,1.2712491503213998,1.2969300866657674,1.3231298123374322,1.349858807575998,1.3771277643359527,1.4049475905635898,1.4333294145603355,1.46228458943422,1.4918246976412664,1.5219615556186288,1.5527072185113306,1.5840739849944778,1.6160744021928888,1.6487212707001229,1.682027649698881,1.7160068621848525,1.7506725002960966,1.7860384307500683,1.8221188003905033,1.8589280418463359,1.8964808793049452,1.9347923344020235,1.973877732230439,2.013752707470469,2.0544332106438796,2.095935514494355,2.13827622049681,2.1814722654981926,2.2255409284924594,2.2704998375323973,2.3163669767810835,2.3631606937057867,2.4108997064172026,2.459603111156942,2.509290389936292,2.5599814183292655,2.611696473423112,2.6644562419294107,2.7182818284590406,2.7731947639642933,2.8292170143515545,2.886370989267956,2.944679551065525
0.4065696597405991,0.41478291168158143,0.42316208231774877,0.43171052342907956,0.4404316545059989,0.44932896411722084,0.4584060113052227,0.46766642700990824,0.47711391552103344,0.4867522559599708,0.4965853037914085,0.5066169923655888,0.5168513344916983,0.5272924240430477,0.5379444375946734,0.5488116360940252,0.5598983665654007,0.5712090638488134,0.5827482523739881,0.5945205479701923,0.6065306597126311,0.6187833918061387,0.6312836455069236,0.6440364210831387,0.657046819815054,0.6703200460356367,0.6838614092123533,0.6976763260710283,0.7117703227626068,0.726149037073688,0.7408182206817147,0.7557837414557224,0.7710515858035629,0.7866278610665497,0.8025187979624748,0.8187307530779778,0.835270211411268,0.8521437889662069,0.8693582353988015,0.886920436717153,0.9048374180359553,0.9231163463866306,0.9417645335842435,0.9607894391523182,0.9801986733067505,0.9999999999999949,1.020201340026751,1.0408107741923833,1.0618365465453548,1.0832870676749538,1.1051709180756424,1.127496851579371,1.150273798857222,1.1735108709918054,1.1972173631218057,1.221402758160165,1.2460767305873761,1.2712491503213998,1.2969300866657667,1.323129812337432,1.3498588075759983,1.377127764335952,1.4049475905635898,1.4333294145603355,1.4622845894342191,1.4918246976412657,1.5219615556186292,1.5527072185113304,1.5840739849944765,1.616074402192889,1.6487212707001229,1.6820276496988809,1.716006862184853,1.7506725002960948,1.7860384307500679,1.8221188003905036,1.8589280418463356,1.896480879304945,1.9347923344020246,1.9738777322304393,2.0137527074704678,2.0544332106438796,2.095935514494356,2.1382762204968095,2.1814722654981926,2.2255409284924585,2.2704998375323973,2.316366976781082,2.3631606937057863,2.4108997064172004,2.4596031111569414,2.5092903899362895,2.559981418329264,2.6116964734231107,2.66445624192941,2.7182818284590375,2.7731947639642933,2.8292170143515545,2.8863709892679523,2.9446795510655215,3.004166023946433
0.4147829116815814,0.4231620823177488,0.4317105234290797,0.4404316545059991,0.4493289641172213,0.45840601130522285,0.4676664270099085,0.4771139155210337,0.4867522559599707,0.4965853037914088,0.5066169923655885,0.5168513344916982,0.5272924240430478,0.5379444375946734,0.5488116360940255,0.5598983665654007,0.5712090638488135,0.5827482523739881,0.5945205479701929,0.6065306597126313,0.6187833918061386,0.6312836455069238,0.6440364210831393,0.657046819815054,0.6703200460356363,0.6838614092123532,0.6976763260710283,0.7117703227626067,0.7261490370736879,0.7408182206817149,0.7557837414557221,0.7710515858035634,0.78662786106655,0.8025187979624752,0.8187307530779783,0.8352702114112679,0.8521437889662072,0.8693582353988017,0.8869204367171528,0.9048374180359551,0.9231163463866315,0.9417645335842435,0.9607894391523181,0.9801986733067501,0.9999999999999949,1.020201340026751,1.040810774192383,1.061836546545355,1.0832870676749535,1.1051709180756428,1.1274968515793704,1.1502737988572223,1.1735108709918054,1.1972173631218053,1.221402758160165,1.246076730587376,1.2712491503214003,1.2969300866657665,1.3231298123374322,1.3498588075759983,1.3771277643359523,1.4049475905635886,1.433329414560336,1.46228458943422,1.4918246976412655,1.5219615556186286,1.5527072185113315,1.5840739849944765,1.616074402192888,1.6487212707001235,1.682027649698881,1.7160068621848528,1.7506725002960957,1.7860384307500674,1.8221188003905033,1.8589280418463359,1.896480879304945,1.9347923344020246,1.9738777322304413,2.013752707470468,2.0544332106438787,2.0959355144943563,2.1382762204968095,2.181472265498192,2.225540928492459,2.270499837532397,2.3163669767810826,2.3631606937057854,2.410899706417201,2.459603111156941,2.50929038993629,2.5599814183292633,2.6116964734231116,2.66445624192941,2.718281828459039,2.7731947639642907,2.8292170143515545,2.8863709892679523,2.944679551065518,3.0041660239464307,3.0648542032930024
0.42316208231774877,0.43171052342907956,0.440431654505999,0.4493289641172214,0.45840601130522324,0.4676664270099085,0.47711391552103355,0.4867522559599707,0.49658530379140864,0.5066169923655887,0.5168513344916983,0.5272924240430477,0.5379444375946737,0.5488116360940253,0.5598983665654009,0.5712090638488136,0.5827482523739885,0.5945205479701927,0.6065306597126319,0.618783391806139,0.6312836455069235,0.6440364210831392,0.6570468198150545,0.6703200460356366,0.6838614092123528,0.6976763260710283,0.7117703227626069,0.7261490370736877,0.7408182206817149,0.7557837414557222,0.7710515858035629,0.7866278610665504,0.8025187979624749,0.8187307530779782,0.8352702114112682,0.8521437889662072,0.8693582353988016,0.8869204367171529,0.9048374180359547,0.9231163463866313,0.9417645335842444,0.960789439152318,0.98019867330675,0.9999999999999944,1.0202013400267507,1.040810774192383,1.0618365465453543,1.083287067674953,1.105170918075642,1.1274968515793709,1.1502737988572218,1.1735108709918052,1.1972173631218048,1.2214027581601645,1.2460767305873757,1.2712491503213996,1.296930086665767,1.3231298123374318,1.3498588075759983,1.3771277643359519,1.4049475905635889,1.4333294145603348,1.46228458943422,1.4918246976412652,1.5219615556186286,1.5527072185113313,1.5840739849944772,1.6160744021928874,1.6487212707001226,1.6820276496988817,1.716006862184853,1.750672500296095,1.7860384307500679,1.8221188003905024,1.8589280418463359,1.8964808793049452,1.9347923344020252,1.9738777322304408,2.01375270747047,2.054433210643879,2.095935514494356,2.1382762204968104,2.1814722654981917,2.2255409284924585,2.270499837532397,2.3163669767810826,2.3631606937057863,2.410899706417201,2.45960311115694,2.509290389936289,2.5599814183292633,2.611696473423109,2.6644562419294098,2.7182818284590375,2.7731947639642915,2.829217014351551,2.8863709892679523,2.944679551065517,3.0041660239464267,3.064854203292999,3.126768365186156
0.4317105234290797,0.4404316545059989,0.4493289641172212,0.4584060113052231,0.4676664270099087,0.4771139155210337,0.48675225595997074,0.4965853037914085,0.5066169923655887,0.5168513344916983,0.5272924240430473,0.5379444375946736,0.5488116360940253,0.5598983665654009,0.5712090638488138,0.5827482523739883,0.5945205479701932,0.6065306597126318,0.6187833918061392,0.631283645506924,0.644036421083139,0.6570468198150546,0.6703200460356369,0.6838614092123529,0.697676326071028,0.7117703227626069,0.7261490370736878,0.7408182206817148,0.7557837414557222,0.7710515858035629,0.7866278610665498,0.8025187979624748,0.8187307530779784,0.8352702114112683,0.8521437889662076,0.8693582353988013,0.8869204367171534,0.9048374180359554,0.9231163463866305,0.941764533584244,0.9607894391523191,0.9801986733067501,0.9999999999999947,1.0202013400267504,1.0408107741923829,1.061836546545354,1.0832870676749533,1.1051709180756424,1.1274968515793702,1.1502737988572223,1.1735108709918045,1.1972173631218048,1.2214027581601643,1.2460767305873754,1.2712491503213996,1.2969300866657667,1.3231298123374322,1.3498588075759983,1.3771277643359525,1.4049475905635889,1.4333294145603355,1.462284589434219,1.4918246976412657,1.521961555618629,1.5527072185113304,1.584073984994477,1.6160744021928886,1.6487212707001226,1.682027649698881,1.716006862184853,1.7506725002960952,1.786038430750067,1.8221188003905033,1.8589280418463359,1.8964808793049448,1.9347923344020255,1.9738777322304406,2.013752707470469,2.0544332106438814,2.0959355144943563,2.13827622049681,2.1814722654981917,2.2255409284924585,2.2704998375323964,2.3163669767810826,2.3631606937057854,2.4108997064172004,2.4596031111569396,2.509290389936288,2.5599814183292624,2.6116964734231085,2.664456241929409,2.718281828459039,2.7731947639642907,2.8292170143515527,2.8863709892679497,2.944679551065517,3.004166023946425,3.0648542032929944,3.1267683651861518,3.1899332761161845
0.44043165450599914,0.4493289641172211,0.45840601130522296,0.46766642700990885,0.4771139155210339,0.4867522559599708,0.49658530379140875,0.5066169923655887,0.5168513344916984,0.5272924240430475,0.5379444375946735,0.5488116360940255,0.5598983665654009,0.5712090638488135,0.5827482523739886,0.5945205479701932,0.6065306597126322,0.6187833918061392,0.6312836455069244,0.6440364210831392,0.6570468198150543,0.6703200460356369,0.6838614092123535,0.6976763260710283,0.7117703227626064,0.7261490370736882,0.7408182206817144,0.7557837414557221,0.7710515858035629,0.78662786106655,0.8025187979624748,0.8187307530779786,0.8352702114112681,0.8521437889662072,0.869358235398802,0.8869204367171533,0.9048374180359552,0.923116346386631,0.9417645335842441,0.9607894391523183,0.9801986733067507,0.9999999999999948,1.02020134002675,1.0408107741923824,1.0618365465453539,1.0832870676749526,1.1051709180756422,1.12749685157937,1.1502737988572218,1.173510870991805,1.1972173631218042,1.2214027581601645,1.2460767305873754,1.2712491503213987,1.2969300866657667,1.3231298123374318,1.349858807575998,1.3771277643359523,1.4049475905635889,1.4333294145603355,1.4622845894342196,1.4918246976412648,1.521961555618629,1.5527072185113306,1.5840739849944756,1.616074402192888,1.6487212707001229,1.68202764969888,1.7160068621848525,1.7506725002960957,1.786038430750067,1.822118800390502,1.8589280418463363,1.8964808793049444,1.9347923344020246,1.973877732230441,2.013752707470469,2.0544332106438805,2.095935514494358,2.1382762204968104,2.1814722654981913,2.2255409284924585,2.2704998375323964,2.316366976781082,2.363160693705786,2.4108997064172,2.45960311115694,2.5092903899362873,2.559981418329261,2.611696473423108,2.664456241929408,2.7182818284590353,2.77319476396429,2.829217014351551,2.886370989267951,2.9446795510655153,3.0041660239464267,3.064854203292994,3.1267683651861478,3.189933276116181,3.2543742028896707
0.44932896411722156,0.4584060113052229,0.4676664270099086,0.47711391552103377,0.48675225595997085,0.4965853037914085,0.5066169923655888,0.5168513344916982,0.5272924240430477,0.5379444375946735,0.5488116360940253,0.559898366565401,0.5712090638488139,0.5827482523739884,0.5945205479701932,0.606530659712632,0.6187833918061395,0.6312836455069243,0.6440364210831396,0.6570468198150545,0.6703200460356368,0.6838614092123533,0.6976763260710284,0.7117703227626065,0.7261490370736877,0.7408182206817149,0.755783741455722,0.7710515858035627,0.7866278610665499,0.8025187979624748,0.818730753077978,0.8352702114112683,0.8521437889662071,0.8693582353988017,0.8869204367171538,0.9048374180359547,0.9231163463866314,0.9417645335842438,0.9607894391523184,0.9801986733067505,0.9999999999999952,1.0202013400267498,1.0408107741923827,1.0618365465453534,1.083287067674953,1.1051709180756415,1.1274968515793697,1.1502737988572214,1.173510870991804,1.1972173631218048,1.2214027581601636,1.246076730587375,1.271249150321399,1.2969300866657656,1.3231298123374313,1.3498588075759974,1.3771277643359516,1.4049475905635884,1.433329414560335,1.4622845894342196,1.4918246976412655,1.5219615556186277,1.5527072185113306,1.584073984994476,1.6160744021928874,1.6487212707001226,1.6820276496988806,1.7160068621848517,1.7506725002960952,1.7860384307500679,1.822118800390502,1.8589280418463343,1.8964808793049448,1.9347923344020248,1.9738777322304397,2.013752707470469,2.05443321064388,2.0959355144943568,2.138276220496811,2.181472265498193,2.225540928492458,2.2704998375323973,2.3163669767810817,2.363160693705785,2.4108997064172004,2.4596031111569396,2.5092903899362877,2.559981418329261,2.6116964734231067,2.664456241929408,2.7182818284590353,2.773194763964289,2.8292170143515523,2.886370989267949,2.9446795510655153,3.0041660239464236,3.0648542032929957,3.126768365186147,3.1899332761161774,3.254374202889667,3.3201169227365477
0.4584060113052234,0.4676664270099083,0.4771139155210334,0.48675225595997074,0.4965853037914087,0.5066169923655885,0.5168513344916981,0.5272924240430475,0.5379444375946735,0.5488116360940254,0.5598983665654005,0.5712090638488138,0.5827482523739884,0.5945205479701929,0.6065306597126318,0.6187833918061393,0.6312836455069244,0.6440364210831393,0.6570468198150546,0.6703200460356368,0.683861409212353,0.6976763260710283,0.7117703227626068,0.7261490370736873,0.7408182206817142,0.7557837414557218,0.7710515858035626,0.7866278610665495,0.8025187979624745,0.8187307530779777,0.8352702114112678,0.8521437889662073,0.8693582353988014,0.886920436717153,0.9048374180359552,0.9231163463866308,0.9417645335842441,0.960789439152318,0.9801986733067499,0.9999999999999949,1.0202013400267507,1.0408107741923818,1.0618365465453534,1.083287067674952,1.1051709180756415,1.127496851579369,1.1502737988572205,1.1735108709918038,1.1972173631218035,1.2214027581601639,1.2460767305873743,1.2712491503213985,1.2969300866657658,1.3231298123374304,1.3498588075759972,1.3771277643359512,1.404947590563588,1.4333294145603344,1.4622845894342191,1.4918246976412646,1.521961555618628,1.5527072185113289,1.584073984994476,1.6160744021928872,1.648721270700121,1.6820276496988802,1.7160068621848517,1.7506725002960941,1.786038430750067,1.8221188003905027,1.8589280418463343,1.8964808793049441,1.9347923344020248,1.9738777322304402,2.0137527074704686,2.05443321064388,2.095935514494356,2.1382762204968104,2.1814722654981935,2.2255409284924577,2.2704998375323955,2.3163669767810813,2.3631606937057845,2.410899706417198,2.4596031111569396,2.5092903899362877,2.55998141832926,2.6116964734231067,2.6644562419294053,2.718281828459035,2.7731947639642867,2.829217014351549,2.8863709892679488,2.9446795510655135,3.004166023946424,3.0648542032929926,3.1267683651861478,3.1899332761161743,3.254374202889662,3.3201169227365415,3.3871877336213334
0.46766642700990935,0.47711391552103366,0.4867522559599708,0.4965853037914089,0.5066169923655888,0.5168513344916985,0.5272924240430475,0.5379444375946737,0.5488116360940257,0.5598983665654013,0.5712090638488138,0.5827482523739888,0.5945205479701932,0.6065306597126324,0.6187833918061396,0.6312836455069247,0.6440364210831403,0.6570468198150551,0.6703200460356374,0.6838614092123535,0.6976763260710285,0.7117703227626074,0.7261490370736883,0.7408182206817147,0.7557837414557222,0.7710515858035633,0.7866278610665499,0.8025187979624752,0.8187307530779783,0.8352702114112683,0.8521437889662075,0.8693582353988022,0.8869204367171535,0.9048374180359553,0.923116346386632,0.9417645335842442,0.9607894391523187,0.9801986733067504,0.9999999999999949,1.020201340026751,1.0408107741923838,1.0618365465453539,1.0832870676749526,1.1051709180756415,1.1274968515793702,1.1502737988572211,1.173510870991804,1.1972173631218042,1.2214027581601639,1.246076730587375,1.2712491503213985,1.2969300866657665,1.3231298123374315,1.349858807575997,1.3771277643359516,1.4049475905635886,1.4333294145603352,1.4622845894342198,1.4918246976412657,1.5219615556186288,1.5527072185113309,1.5840739849944758,1.6160744021928881,1.6487212707001226,1.6820276496988802,1.7160068621848537,1.7506725002960952,1.786038430750067,1.822118800390503,1.858928041846336,1.8964808793049444,1.9347923344020246,1.9738777322304426,2.013752707470469,2.054433210643881,2.0959355144943577,2.138276220496811,2.1814722654981944,2.2255409284924603,2.2704998375323973,2.3163669767810835,2.3631606937057854,2.410899706417201,2.45960311115694,2.5092903899362886,2.5599814183292615,2.6116964734231076,2.664456241929407,2.718281828459035,2.7731947639642884,2.82921701435155,2.886370989267949,2.944679551065517,3.004166023946425,3.064854203292994,3.1267683651861473,3.189933276116178,3.254374202889662,3.3201169227365392,3.3871877336213307,3.4556134647626755
0.47711391552103455,0.48675225595997085,0.49658530379140847,0.5066169923655889,0.5168513344916983,0.5272924240430478,0.5379444375946736,0.5488116360940256,0.5598983665654012,0.571209063848814,0.5827482523739885,0.5945205479701935,0.6065306597126324,0.6187833918061395,0.6312836455069246,0.6440364210831401,0.6570468198150555,0.6703200460356374,0.6838614092123539,0.6976763260710286,0.7117703227626071,0.7261490370736887,0.7408182206817151,0.7557837414557222,0.7710515858035628,0.7866278610665502,0.8025187979624747,0.8187307530779783,0.8352702114112682,0.8521437889662078,0.8693582353988021,0.8869204367171539,0.9048374180359556,0.9231163463866319,0.9417645335842448,0.9607894391523184,0.9801986733067507,0.9999999999999948,1.0202013400267504,1.0408107741923829,1.0618365465453548,1.0832870676749522,1.1051709180756415,1.1274968515793693,1.1502737988572214,1.1735108709918038,1.197217363121804,1.2214027581601634,1.2460767305873746,1.2712491503213992,1.296930086665766,1.3231298123374315,1.3498588075759972,1.377127764335951,1.404947590563588,1.4333294145603341,1.4622845894342196,1.4918246976412655,1.521961555618629,1.5527072185113309,1.5840739849944767,1.616074402192887,1.6487212707001222,1.6820276496988802,1.716006862184852,1.7506725002960954,1.786038430750067,1.8221188003905018,1.8589280418463359,1.8964808793049457,1.9347923344020244,1.9738777322304402,2.01375270747047,2.054433210643881,2.095935514494357,2.1382762204968118,2.181472265498193,2.22554092849246,2.2704998375323986,2.3163669767810835,2.3631606937057854,2.4108997064172,2.45960311115694,2.5092903899362877,2.5599814183292615,2.611696473423108,2.6644562419294067,2.718281828459035,2.7731947639642867,2.82921701435155,2.8863709892679488,2.9446795510655144,3.004166023946425,3.0648542032929935,3.1267683651861486,3.1899332761161765,3.2543742028896645,3.320116922736538,3.3871877336213267,3.455613464762671,3.5254214873653833
0.48675225595997157,0.4965853037914084,0.5066169923655883,0.5168513344916983,0.5272924240430474,0.5379444375946735,0.5488116360940254,0.559898366565401,0.5712090638488139,0.5827482523739884,0.5945205479701929,0.6065306597126323,0.6187833918061396,0.6312836455069245,0.6440364210831399,0.6570468198150552,0.670320046035638,0.6838614092123538,0.6976763260710288,0.7117703227626071,0.7261490370736882,0.7408182206817151,0.7557837414557222,0.7710515858035626,0.7866278610665497,0.8025187979624752,0.8187307530779779,0.8352702114112681,0.8521437889662073,0.8693582353988017,0.8869204367171534,0.9048374180359555,0.9231163463866315,0.9417645335842442,0.9607894391523186,0.9801986733067503,0.9999999999999949,1.0202013400267507,1.0408107741923824,1.0618365465453543,1.0832870676749535,1.1051709180756415,1.127496851579369,1.1502737988572205,1.1735108709918036,1.1972173631218037,1.2214027581601632,1.2460767305873741,1.271249150321398,1.2969300866657658,1.3231298123374304,1.3498588075759967,1.377127764335951,1.404947590563587,1.4333294145603341,1.4622845894342185,1.4918246976412646,1.5219615556186281,1.552707218511331,1.584073984994476,1.6160744021928874,1.6487212707001213,1.6820276496988804,1.7160068621848525,1.750672500296094,1.7860384307500672,1.8221188003905022,1.858928041846334,1.8964808793049441,1.9347923344020252,1.9738777322304402,2.013752707470469,2.054433210643881,2.0959355144943568,2.1382762204968104,2.1814722654981944,2.22554092849246,2.2704998375323973,2.316366976781084,2.363160693705786,2.4108997064172004,2.45960311115694,2.5092903899362873,2.5599814183292615,2.611696473423107,2.664456241929407,2.718281828459034,2.7731947639642867,2.8292170143515487,2.8863709892679474,2.944679551065513,3.0041660239464227,3.064854203292993,3.1267683651861455,3.1899332761161765,3.2543742028896614,3.32011692273654,3.3871877336213245,3.4556134647626666,3.525421487365378,3.59663972556928
0.4965853037914095,0.5066169923655884,0.5168513344916981,0.5272924240430475,0.5379444375946734,0.5488116360940254,0.5598983665654008,0.571209063848814,0.5827482523739886,0.5945205479701933,0.6065306597126321,0.6187833918061395,0.6312836455069246,0.6440364210831399,0.6570468198150553,0.6703200460356377,0.6838614092123543,0.6976763260710289,0.7117703227626073,0.7261490370736885,0.7408182206817153,0.7557837414557227,0.7710515858035633,0.78662786106655,0.8025187979624746,0.8187307530779785,0.8352702114112683,0.8521437889662076,0.8693582353988016,0.8869204367171534,0.9048374180359552,0.9231163463866321,0.941764533584244,0.9607894391523184,0.9801986733067506,0.9999999999999949,1.0202013400267507,1.0408107741923829,1.0618365465453539,1.0832870676749526,1.1051709180756424,1.1274968515793689,1.1502737988572205,1.1735108709918034,1.197217363121804,1.2214027581601632,1.2460767305873741,1.2712491503213976,1.2969300866657654,1.3231298123374307,1.3498588075759965,1.3771277643359516,1.4049475905635878,1.4333294145603337,1.4622845894342185,1.4918246976412646,1.5219615556186286,1.5527072185113302,1.5840739849944763,1.616074402192888,1.648721270700122,1.6820276496988793,1.7160068621848523,1.7506725002960946,1.7860384307500665,1.8221188003905027,1.858928041846335,1.8964808793049444,1.9347923344020246,1.973877732230441,2.01375270747047,2.05443321064388,2.0959355144943577,2.1382762204968118,2.1814722654981926,2.2255409284924603,2.2704998375323977,2.316366976781083,2.3631606937057867,2.410899706417201,2.459603111156939,2.5092903899362873,2.55998141832926,2.611696473423107,2.664456241929407,2.7182818284590344,2.7731947639642867,2.829217014351548,2.8863709892679457,2.9446795510655135,3.0041660239464223,3.064854203292992,3.126768365186147,3.1899332761161743,3.2543742028896614,3.320116922736538,3.387187733621327,3.4556134647626653,3.525421487365372,3.5966397255692772,3.669296667619244
0.5066169923655897,0.5168513344916982,0.5272924240430472,0.5379444375946736,0.5488116360940254,0.5598983665654012,0.5712090638488139,0.5827482523739886,0.5945205479701933,0.6065306597126323,0.6187833918061397,0.6312836455069248,0.6440364210831401,0.6570468198150553,0.670320046035638,0.6838614092123545,0.6976763260710296,0.7117703227626077,0.7261490370736886,0.7408182206817154,0.7557837414557228,0.7710515858035635,0.7866278610665501,0.802518797962475,0.8187307530779783,0.8352702114112686,0.8521437889662075,0.8693582353988019,0.8869204367171531,0.9048374180359555,0.9231163463866313,0.9417645335842445,0.9607894391523188,0.9801986733067505,0.9999999999999954,1.0202013400267507,1.0408107741923835,1.061836546545354,1.0832870676749526,1.105170918075642,1.1274968515793702,1.1502737988572207,1.1735108709918034,1.1972173631218035,1.2214027581601632,1.2460767305873741,1.271249150321398,1.2969300866657647,1.3231298123374302,1.3498588075759967,1.37712776433595,1.4049475905635873,1.4333294145603341,1.4622845894342182,1.4918246976412652,1.521961555618628,1.5527072185113306,1.5840739849944772,1.6160744021928874,1.6487212707001226,1.68202764969888,1.7160068621848514,1.7506725002960952,1.7860384307500667,1.8221188003905024,1.8589280418463363,1.8964808793049444,1.9347923344020246,1.9738777322304404,2.01375270747047,2.054433210643881,2.0959355144943568,2.138276220496812,2.1814722654981944,2.2255409284924594,2.270499837532399,2.316366976781084,2.363160693705787,2.4108997064172017,2.45960311115694,2.509290389936288,2.5599814183292615,2.611696473423107,2.6644562419294076,2.7182818284590344,2.7731947639642875,2.8292170143515483,2.8863709892679466,2.9446795510655126,3.0041660239464214,3.064854203292991,3.126768365186147,3.189933276116176,3.254374202889662,3.320116922736539,3.387187733621325,3.455613464762666,3.525421487365372,3.596639725569273,3.669296667619239,3.743421377260862
