0.3753110988513995,0.38289288597511234,0.39062783535852147,0.3985190410845148,0.4065696597405997,0.414782911681582,0.4231620823177496,0.4317105234290804,0.4404316545060001,0.4493289641172225,0.45840601130522457,0.4676664270099105,0.4771139155210358,0.48675225595997323,0.49658530379141097,0.5066169923655913,0.5168513344917006,0.5272924240430501,0.5379444375946756,0.5488116360940278,0.5598983665654033,0.5712090638488164,0.5827482523739907,0.5945205479701959,0.6065306597126353,0.6187833918061427,0.6312836455069274,0.644036421083143,0.6570468198150583,0.6703200460356404,0.683861409212357,0.6976763260710319,0.7117703227626107,0.7261490370736915,0.7408182206817188,0.7557837414557262,0.7710515858035669,0.786627861066554,0.8025187979624788,0.8187307530779833,0.8352702114112729,0.8521437889662121,0.8693582353988067,0.8869204367171581,0.9048374180359603,0.9231163463866366,0.9417645335842494,0.9607894391523237,0.9801986733067556,1.000000000000001,1.0202013400267567,1.0408107741923889,1.0618365465453612,1.0832870676749602,1.1051709180756497,1.127496851579378,1.15027379885723,1.1735108709918134,1.1972173631218133,1.2214027581601732,1.2460767305873846,1.271249150321408,1.2969300866657756,1.3231298123374415,1.3498588075760076,1.3771277643359612,1.4049475905635986,1.4333294145603446,1.4622845894342285,1.4918246976412741,1.5219615556186374,1.55270721851134,1.5840739849944856,1.6160744021928979,1.6487212707001309,1.6820276496988897,1.716006862184861,1.7506725002961028,1.7860384307500743,1.8221188003905098,1.8589280418463423,1.8964808793049512,1.9347923344020317,1.9738777322304455,2.0137527074704757,2.0544332106438863,2.0959355144943634,2.1382762204968175,2.1814722654982015,2.2255409284924657,2.2704998375324053,2.316366976781091,2.3631606937057934,2.410899706417208,2.459603111156949,2.5092903899362966,2.5599814183292713,2.6116964734231183,2.6644562419294178,2.7182818284590455,2.7731947639642973
0.38289288597511195,0.39062783535852175,0.3985190410845147,0.4065696597406,0.41478291168158243,0.4231620823177496,0.43171052342908073,0.44043165450600025,0.44932896411722256,0.4584060113052247,0.46766642700991057,0.477113915521036,0.48675225595997323,0.4965853037914112,0.5066169923655914,0.5168513344917013,0.5272924240430503,0.5379444375946766,0.548811636094028,0.5598983665654035,0.5712090638488163,0.5827482523739915,0.5945205479701957,0.6065306597126353,0.6187833918061432,0.6312836455069283,0.6440364210831432,0.6570468198150587,0.6703200460356411,0.6838614092123574,0.6976763260710326,0.7117703227626111,0.7261490370736925,0.7408182206817188,0.7557837414557266,0.7710515858035674,0.7866278610665547,0.8025187979624798,0.8187307530779829,0.8352702114112737,0.8521437889662125,0.8693582353988072,0.8869204367171588,0.9048374180359604,0.9231163463866373,0.9417645335842503,0.9607894391523245,0.9801986733067561,1.000000000000001,1.020201340026757,1.0408107741923895,1.061836546545361,1.0832870676749606,1.1051709180756497,1.1274968515793784,1.1502737988572302,1.1735108709918134,1.197217363121814,1.2214027581601743,1.2460767305873848,1.271249150321409,1.296930086665777,1.3231298123374418,1.3498588075760085,1.3771277643359627,1.4049475905635984,1.4333294145603452,1.4622845894342298,1.491824697641276,1.521961555618638,1.5527072185113402,1.5840739849944865,1.6160744021928983,1.6487212707001324,1.6820276496988897,1.7160068621848628,1.750672500296104,1.786038430750077,1.8221188003905109,1.8589280418463436,1.896480879304951,1.934792334402032,1.9738777322304488,2.0137527074704757,2.0544332106438876,2.0959355144943648,2.138276220496819,2.181472265498201,2.225540928492469,2.270499837532406,2.316366976781092,2.3631606937057956,2.4108997064172097,2.459603111156949,2.509290389936298,2.5599814183292717,2.611696473423119,2.664456241929419,2.7182818284590473,2.773194763964299,2.82921701435156
0.390627835358521,0.3985190410845146,0.40656965974059966,0.41478291168158227,0.4231620823177498,0.43171052342908056,0.44043165450600036,0.44932896411722256,0.45840601130522446,0.46766642700991007,0.47711391552103544,0.48675225595997296,0.4965853037914108,0.5066169923655913,0.516851334491701,0.5272924240430503,0.5379444375946761,0.5488116360940283,0.5598983665654034,0.5712090638488162,0.5827482523739909,0.594520547970196,0.6065306597126348,0.6187833918061426,0.6312836455069281,0.6440364210831437,0.6570468198150586,0.6703200460356411,0.6838614092123577,0.6976763260710329,0.7117703227626113,0.726149037073692,0.7408182206817191,0.7557837414557265,0.7710515858035674,0.7866278610665545,0.8025187979624795,0.8187307530779829,0.8352702114112729,0.8521437889662128,0.8693582353988071,0.8869204367171585,0.9048374180359607,0.9231163463866368,0.9417645335842495,0.9607894391523243,0.9801986733067563,1.0000000000000004,1.0202013400267564,1.0408107741923889,1.061836546545361,1.0832870676749597,1.1051709180756495,1.1274968515793773,1.15027379885723,1.1735108709918136,1.1972173631218137,1.2214027581601736,1.2460767305873852,1.2712491503214087,1.2969300866657762,1.3231298123374418,1.3498588075760076,1.377127764335962,1.4049475905635989,1.4333294145603455,1.4622845894342291,1.491824697641275,1.5219615556186386,1.5527072185113402,1.5840739849944858,1.6160744021928977,1.6487212707001326,1.68202764969889,1.7160068621848625,1.750672500296105,1.7860384307500756,1.8221188003905109,1.8589280418463436,1.896480879304952,1.9347923344020312,1.973877732230448,2.013752707470476,2.0544332106438867,2.0959355144943643,2.138276220496818,2.181472265498201,2.2255409284924665,2.2704998375324075,2.316366976781092,2.3631606937057947,2.4108997064172097,2.45960311115695,2.5092903899362966,2.5599814183292717,2.611696473423118,2.6644562419294187,2.7182818284590473,2.7731947639642995,2.82921701435156,2.886370989267958
0.3985190410845143,0.40656965974059966,0.4147829116815821,0.4231620823177499,0.43171052342908084,0.44043165450600025,0.44932896411722295,0.4584060113052247,0.4676664270099102,0.47711391552103577,0.48675225595997296,0.4965853037914111,0.5066169923655911,0.5168513344917013,0.5272924240430508,0.5379444375946767,0.5488116360940283,0.5598983665654039,0.5712090638488168,0.5827482523739912,0.5945205479701962,0.6065306597126354,0.6187833918061425,0.6312836455069282,0.6440364210831439,0.6570468198150594,0.6703200460356413,0.6838614092123579,0.6976763260710332,0.7117703227626115,0.7261490370736926,0.7408182206817193,0.7557837414557271,0.7710515858035677,0.7866278610665546,0.8025187979624796,0.8187307530779834,0.8352702114112732,0.8521437889662129,0.8693582353988081,0.8869204367171591,0.9048374180359611,0.9231163463866372,0.9417645335842504,0.9607894391523247,0.9801986733067568,1.0000000000000013,1.0202013400267567,1.0408107741923893,1.061836546545361,1.0832870676749602,1.1051709180756497,1.1274968515793777,1.15027379885723,1.1735108709918138,1.1972173631218141,1.2214027581601743,1.2460767305873854,1.27124915032141,1.2969300866657765,1.3231298123374422,1.3498588075760087,1.3771277643359623,1.4049475905635995,1.4333294145603461,1.4622845894342298,1.4918246976412757,1.5219615556186399,1.552707218511341,1.5840739849944865,1.616074402192898,1.6487212707001335,1.6820276496988917,1.7160068621848632,1.750672500296105,1.7860384307500776,1.822118800390512,1.8589280418463452,1.8964808793049535,1.9347923344020335,1.9738777322304484,2.0137527074704784,2.054433210643889,2.0959355144943634,2.1382762204968184,2.181472265498202,2.2255409284924688,2.2704998375324066,2.3163669767810933,2.363160693705795,2.4108997064172097,2.4596031111569507,2.5092903899362984,2.5599814183292713,2.6116964734231183,2.6644562419294195,2.718281828459048,2.7731947639643018,2.829217014351562,2.8863709892679603,2.944679551065524
0.40656965974059917,0.4147829116815818,0.4231620823177494,0.43171052342908073,0.4404316545060004,0.4493289641172226,0.45840601130522474,0.4676664270099102,0.4771139155210353,0.48675225595997273,0.49658530379141075,0.5066169923655912,0.516851334491701,0.5272924240430504,0.5379444375946765,0.5488116360940285,0.5598983665654038,0.571209063848817,0.5827482523739914,0.5945205479701959,0.6065306597126351,0.618783391806143,0.6312836455069275,0.6440364210831433,0.6570468198150592,0.6703200460356419,0.6838614092123579,0.697676326071033,0.7117703227626118,0.7261490370736928,0.7408182206817194,0.7557837414557269,0.7710515858035678,0.7866278610665547,0.8025187979624795,0.818730753077983,0.8352702114112734,0.8521437889662127,0.8693582353988072,0.8869204367171597,0.9048374180359612,0.9231163463866371,0.9417645335842504,0.9607894391523248,0.9801986733067567,1.0000000000000018,1.0202013400267573,1.0408107741923889,1.0618365465453612,1.0832870676749602,1.105170918075649,1.127496851579377,1.15027379885723,1.1735108709918134,1.1972173631218137,1.2214027581601734,1.2460767305873854,1.2712491503214096,1.2969300866657767,1.3231298123374418,1.3498588075760083,1.3771277643359625,1.404947590563599,1.433329414560346,1.4622845894342302,1.4918246976412752,1.5219615556186397,1.5527072185113415,1.5840739849944876,1.6160744021928988,1.6487212707001333,1.6820276496988917,1.716006862184864,1.7506725002961059,1.7860384307500774,1.8221188003905133,1.8589280418463452,1.8964808793049543,1.9347923344020341,1.9738777322304495,2.013752707470477,2.0544332106438885,2.0959355144943657,2.1382762204968184,2.181472265498201,2.225540928492468,2.2704998375324066,2.316366976781093,2.3631606937057965,2.410899706417211,2.4596031111569494,2.5092903899362993,2.559981418329272,2.6116964734231187,2.6644562419294178,2.7182818284590464,2.7731947639643013,2.829217014351564,2.8863709892679603,2.944679551065525,3.0041660239464334
0.4147829116815815,0.4231620823177491,0.43171052342908034,0.4404316545060002,0.4493289641172228,0.4584060113052248,0.4676664270099106,0.47711391552103555,0.4867522559599727,0.4965853037914107,0.5066169923655909,0.5168513344917011,0.5272924240430503,0.5379444375946764,0.5488116360940284,0.5598983665654041,0.5712090638488166,0.5827482523739917,0.5945205479701962,0.6065306597126353,0.6187833918061427,0.6312836455069281,0.6440364210831431,0.6570468198150592,0.6703200460356421,0.6838614092123585,0.6976763260710329,0.7117703227626117,0.7261490370736929,0.7408182206817195,0.755783741455727,0.7710515858035677,0.7866278610665547,0.80251879796248,0.8187307530779828,0.8352702114112732,0.852143788966213,0.8693582353988074,0.8869204367171591,0.9048374180359621,0.9231163463866378,0.9417645335842509,0.9607894391523253,0.9801986733067573,1.0000000000000016,1.0202013400267576,1.0408107741923895,1.0618365465453607,1.0832870676749602,1.105170918075649,1.1274968515793777,1.1502737988572291,1.173510870991813,1.1972173631218137,1.2214027581601739,1.246076730587385,1.2712491503214094,1.296930086665777,1.3231298123374424,1.3498588075760085,1.3771277643359627,1.4049475905636,1.4333294145603461,1.4622845894342305,1.4918246976412768,1.5219615556186397,1.5527072185113422,1.5840739849944876,1.6160744021928992,1.6487212707001335,1.6820276496988924,1.7160068621848648,1.750672500296107,1.7860384307500785,1.8221188003905135,1.8589280418463463,1.8964808793049543,1.9347923344020344,1.9738777322304502,2.0137527074704784,2.0544332106438885,2.095935514494366,2.1382762204968206,2.181472265498202,2.2255409284924683,2.2704998375324066,2.3163669767810933,2.363160693705796,2.410899706417212,2.4596031111569507,2.5092903899362975,2.559981418329273,2.6116964734231196,2.6644562419294187,2.7182818284590473,2.7731947639643,2.8292170143515634,2.8863709892679634,2.944679551065527,3.004166023946437,3.064854203293001
0.4231620823177489,0.43171052342908006,0.44043165450599997,0.4493289641172226,0.4584060113052248,0.4676664270099104,0.4771139155210358,0.48675225595997273,0.49658530379141064,0.5066169923655908,0.5168513344917005,0.5272924240430504,0.537944437594676,0.5488116360940283,0.5598983665654039,0.571209063848817,0.5827482523739914,0.5945205479701964,0.6065306597126353,0.6187833918061428,0.631283645506928,0.6440364210831435,0.6570468198150585,0.6703200460356418,0.6838614092123586,0.697676326071034,0.711770322762612,0.7261490370736928,0.74081822068172,0.7557837414557274,0.7710515858035678,0.786627861066555,0.8025187979624797,0.8187307530779829,0.8352702114112732,0.8521437889662128,0.8693582353988076,0.8869204367171594,0.9048374180359615,0.9231163463866385,0.9417645335842509,0.9607894391523255,0.9801986733067577,1.0000000000000018,1.0202013400267576,1.0408107741923902,1.0618365465453616,1.08328706767496,1.1051709180756495,1.1274968515793775,1.1502737988572298,1.1735108709918125,1.1972173631218135,1.2214027581601736,1.2460767305873852,1.2712491503214092,1.296930086665777,1.3231298123374422,1.3498588075760087,1.3771277643359623,1.4049475905636,1.4333294145603466,1.4622845894342302,1.4918246976412761,1.52196155561864,1.5527072185113422,1.5840739849944883,1.616074402192899,1.6487212707001344,1.6820276496988922,1.7160068621848643,1.7506725002961077,1.7860384307500792,1.8221188003905149,1.858928041846346,1.8964808793049563,1.934792334402035,1.9738777322304513,2.01375270747048,2.05443321064389,2.095935514494366,2.13827622049682,2.181472265498203,2.2255409284924683,2.2704998375324066,2.3163669767810924,2.363160693705798,2.410899706417212,2.459603111156952,2.509290389936299,2.559981418329272,2.6116964734231205,2.66445624192942,2.7182818284590473,2.7731947639643013,2.829217014351562,2.8863709892679617,2.9446795510655277,3.0041660239464356,3.0648542032930055,3.126768365186158
0.43171052342907973,0.4404316545059996,0.44932896411722223,0.4584060113052244,0.4676664270099105,0.4771139155210355,0.48675225595997296,0.4965853037914107,0.5066169923655908,0.5168513344917006,0.5272924240430499,0.5379444375946761,0.5488116360940279,0.5598983665654037,0.5712090638488168,0.5827482523739916,0.5945205479701958,0.6065306597126353,0.6187833918061427,0.6312836455069281,0.6440364210831431,0.6570468198150591,0.6703200460356412,0.6838614092123583,0.6976763260710338,0.7117703227626123,0.7261490370736928,0.7408182206817199,0.7557837414557275,0.771051585803568,0.786627861066555,0.8025187979624798,0.818730753077983,0.835270211411273,0.8521437889662125,0.8693582353988073,0.886920436717159,0.9048374180359613,0.9231163463866378,0.9417645335842513,0.9607894391523253,0.9801986733067578,1.0000000000000024,1.020201340026758,1.04081077419239,1.0618365465453616,1.0832870676749604,1.1051709180756488,1.1274968515793775,1.1502737988572287,1.1735108709918125,1.1972173631218128,1.221402758160173,1.2460767305873848,1.2712491503214096,1.2969300866657758,1.3231298123374415,1.349858807576009,1.3771277643359625,1.4049475905635993,1.433329414560346,1.4622845894342302,1.4918246976412761,1.5219615556186403,1.5527072185113426,1.5840739849944878,1.6160744021929003,1.6487212707001344,1.6820276496988926,1.7160068621848643,1.750672500296107,1.7860384307500803,1.8221188003905149,1.8589280418463479,1.8964808793049563,1.9347923344020361,1.973877732230451,2.0137527074704797,2.0544332106438903,2.095935514494367,2.13827622049682,2.1814722654982033,2.2255409284924697,2.2704998375324066,2.3163669767810924,2.363160693705795,2.4108997064172133,2.459603111156951,2.5092903899362997,2.5599814183292735,2.611696473423117,2.6644562419294195,2.7182818284590478,2.7731947639643004,2.8292170143515625,2.8863709892679617,2.9446795510655273,3.004166023946437,3.064854203293004,3.126768365186159,3.1899332761161854
0.4404316545059992,0.4493289641172218,0.45840601130522396,0.4676664270099098,0.4771139155210354,0.4867522559599726,0.4965853037914105,0.5066169923655907,0.5168513344917004,0.5272924240430495,0.5379444375946757,0.548811636094028,0.5598983665654035,0.5712090638488163,0.5827482523739912,0.5945205479701963,0.606530659712635,0.6187833918061424,0.6312836455069275,0.6440364210831432,0.6570468198150585,0.6703200460356412,0.6838614092123576,0.6976763260710334,0.7117703227626123,0.7261490370736934,0.7408182206817201,0.7557837414557269,0.7710515858035679,0.7866278610665547,0.8025187979624795,0.8187307530779827,0.835270211411273,0.8521437889662122,0.8693582353988065,0.8869204367171587,0.9048374180359608,0.9231163463866371,0.9417645335842505,0.9607894391523261,0.9801986733067576,1.0000000000000024,1.0202013400267584,1.0408107741923902,1.0618365465453612,1.0832870676749602,1.1051709180756497,1.1274968515793766,1.1502737988572287,1.1735108709918116,1.1972173631218124,1.2214027581601723,1.2460767305873837,1.2712491503214083,1.2969300866657756,1.3231298123374409,1.3498588075760078,1.3771277643359623,1.4049475905635989,1.4333294145603457,1.4622845894342302,1.4918246976412763,1.5219615556186392,1.5527072185113422,1.584073984994488,1.616074402192899,1.6487212707001349,1.6820276496988922,1.7160068621848639,1.7506725002961065,1.7860384307500796,1.822118800390516,1.8589280418463476,1.8964808793049563,1.9347923344020357,1.9738777322304515,2.0137527074704797,2.0544332106438903,2.0959355144943665,2.138276220496821,2.181472265498203,2.225540928492469,2.270499837532407,2.3163669767810924,2.363160693705796,2.410899706417211,2.459603111156952,2.5092903899362993,2.5599814183292735,2.6116964734231187,2.6644562419294178,2.718281828459048,2.773194763964301,2.829217014351563,2.886370989267961,2.9446795510655264,3.0041660239464356,3.0648542032930055,3.1267683651861566,3.189933276116187,3.25437420288967
0.44932896411722156,0.4584060113052238,0.4676664270099096,0.4771139155210352,0.48675225595997273,0.49658530379141064,0.5066169923655909,0.5168513344917004,0.5272924240430497,0.5379444375946758,0.5488116360940279,0.5598983665654038,0.5712090638488164,0.5827482523739913,0.5945205479701959,0.6065306597126352,0.6187833918061424,0.6312836455069275,0.6440364210831431,0.6570468198150589,0.6703200460356412,0.6838614092123579,0.6976763260710331,0.7117703227626122,0.7261490370736936,0.7408182206817204,0.7557837414557278,0.7710515858035683,0.7866278610665548,0.8025187979624799,0.8187307530779827,0.835270211411273,0.8521437889662127,0.8693582353988067,0.886920436717158,0.904837418035961,0.9231163463866371,0.9417645335842503,0.9607894391523254,0.9801986733067584,1.0000000000000027,1.0202013400267584,1.0408107741923909,1.0618365465453616,1.0832870676749606,1.1051709180756497,1.1274968515793777,1.1502737988572287,1.173510870991812,1.1972173631218128,1.2214027581601723,1.2460767305873837,1.2712491503214083,1.2969300866657762,1.3231298123374415,1.3498588075760078,1.3771277643359618,1.4049475905635995,1.433329414560346,1.46228458943423,1.4918246976412761,1.5219615556186405,1.552707218511342,1.584073984994488,1.6160744021929008,1.6487212707001342,1.682027649698894,1.7160068621848654,1.7506725002961077,1.7860384307500796,1.8221188003905155,1.8589280418463496,1.8964808793049577,1.9347923344020372,1.9738777322304533,2.013752707470481,2.0544332106438916,2.095935514494368,2.138276220496821,2.1814722654982033,2.225540928492469,2.270499837532408,2.3163669767810946,2.3631606937057965,2.4108997064172115,2.4596031111569516,2.5092903899363015,2.5599814183292744,2.611696473423121,2.664456241929419,2.7182818284590464,2.773194763964302,2.829217014351564,2.886370989267963,2.944679551065528,3.0041660239464374,3.0648542032930055,3.1267683651861593,3.189933276116186,3.254374202889675,3.3201169227365486
0.4584060113052236,0.4676664270099097,0.4771139155210348,0.4867522559599725,0.49658530379141075,0.5066169923655908,0.5168513344917006,0.5272924240430498,0.5379444375946757,0.5488116360940277,0.5598983665654035,0.5712090638488169,0.5827482523739913,0.5945205479701959,0.606530659712635,0.6187833918061428,0.6312836455069276,0.644036421083143,0.6570468198150584,0.6703200460356412,0.6838614092123578,0.697676326071033,0.7117703227626118,0.7261490370736935,0.7408182206817207,0.755783741455728,0.7710515858035686,0.7866278610665551,0.8025187979624803,0.8187307530779833,0.8352702114112729,0.8521437889662122,0.8693582353988066,0.8869204367171584,0.9048374180359604,0.9231163463866372,0.94176453358425,0.9607894391523252,0.9801986733067577,1.000000000000003,1.0202013400267582,1.0408107741923909,1.0618365465453625,1.083287067674961,1.10517091807565,1.1274968515793782,1.1502737988572296,1.173510870991812,1.1972173631218124,1.2214027581601725,1.2460767305873832,1.271249150321408,1.2969300866657758,1.3231298123374409,1.3498588075760072,1.3771277643359623,1.4049475905635993,1.4333294145603461,1.46228458943423,1.491824697641276,1.52196155561864,1.5527072185113426,1.5840739849944876,1.6160744021928999,1.648721270700135,1.6820276496988937,1.7160068621848656,1.750672500296108,1.7860384307500803,1.822118800390516,1.8589280418463494,1.8964808793049588,1.9347923344020377,1.9738777322304542,2.0137527074704824,2.0544332106438925,2.0959355144943688,2.138276220496822,2.181472265498204,2.2255409284924714,2.270499837532409,2.3163669767810937,2.3631606937057983,2.410899706417212,2.4596031111569516,2.5092903899363,2.5599814183292757,2.6116964734231205,2.66445624192942,2.7182818284590478,2.773194763964299,2.8292170143515647,2.8863709892679634,2.9446795510655295,3.0041660239464383,3.064854203293006,3.126768365186159,3.189933276116188,3.2543742028896725,3.320116922736553,3.3871877336213356
0.46766642700990907,0.47711391552103444,0.48675225595997196,0.4965853037914103,0.5066169923655908,0.5168513344917003,0.5272924240430498,0.5379444375946758,0.5488116360940277,0.5598983665654033,0.5712090638488161,0.5827482523739913,0.5945205479701959,0.6065306597126351,0.6187833918061424,0.6312836455069275,0.6440364210831426,0.6570468198150583,0.6703200460356407,0.6838614092123577,0.697676326071033,0.7117703227626117,0.7261490370736928,0.7408182206817204,0.7557837414557278,0.7710515858035687,0.7866278610665552,0.8025187979624802,0.8187307530779833,0.8352702114112732,0.8521437889662118,0.8693582353988067,0.8869204367171583,0.9048374180359603,0.9231163463866365,0.9417645335842498,0.9607894391523246,0.9801986733067569,1.0000000000000018,1.0202013400267587,1.0408107741923904,1.0618365465453623,1.0832870676749615,1.1051709180756497,1.1274968515793777,1.1502737988572291,1.1735108709918123,1.197217363121812,1.2214027581601714,1.246076730587383,1.2712491503214067,1.2969300866657743,1.3231298123374404,1.3498588075760065,1.377127764335961,1.4049475905635977,1.433329414560345,1.46228458943423,1.4918246976412752,1.521961555618639,1.552707218511342,1.5840739849944878,1.6160744021928994,1.6487212707001342,1.6820276496988935,1.716006862184865,1.7506725002961094,1.7860384307500803,1.8221188003905162,1.8589280418463487,1.8964808793049583,1.9347923344020406,1.973877732230454,2.0137527074704824,2.0544332106438934,2.095935514494369,2.1382762204968233,2.181472265498205,2.2255409284924705,2.2704998375324084,2.3163669767810933,2.3631606937057965,2.4108997064172115,2.4596031111569507,2.509290389936299,2.5599814183292735,2.6116964734231223,2.6644562419294195,2.7182818284590478,2.773194763964301,2.8292170143515603,2.886370989267962,2.9446795510655286,3.004166023946438,3.064854203293007,3.1267683651861584,3.1899332761161867,3.254374202889672,3.32011692273655,3.3871877336213396,3.455613464762676
0.4771139155210344,0.48675225595997207,0.4965853037914101,0.5066169923655905,0.5168513344917007,0.5272924240430501,0.5379444375946761,0.5488116360940279,0.5598983665654036,0.5712090638488163,0.5827482523739912,0.5945205479701964,0.6065306597126351,0.6187833918061427,0.6312836455069276,0.6440364210831431,0.6570468198150583,0.6703200460356411,0.6838614092123575,0.697676326071033,0.7117703227626117,0.7261490370736932,0.74081822068172,0.7557837414557282,0.7710515858035689,0.786627861066556,0.8025187979624804,0.818730753077984,0.8352702114112739,0.852143788966213,0.8693582353988064,0.8869204367171589,0.9048374180359606,0.9231163463866366,0.9417645335842497,0.9607894391523245,0.9801986733067567,1.000000000000002,1.0202013400267582,1.040810774192391,1.0618365465453623,1.0832870676749613,1.1051709180756504,1.1274968515793784,1.15027379885723,1.1735108709918127,1.1972173631218124,1.2214027581601714,1.2460767305873828,1.271249150321407,1.2969300866657745,1.3231298123374398,1.3498588075760072,1.3771277643359607,1.404947590563598,1.4333294145603448,1.4622845894342296,1.4918246976412757,1.5219615556186399,1.5527072185113422,1.5840739849944883,1.6160744021929005,1.6487212707001346,1.682027649698893,1.7160068621848663,1.750672500296109,1.7860384307500823,1.8221188003905169,1.8589280418463494,1.8964808793049586,1.9347923344020388,1.9738777322304562,2.0137527074704833,2.0544332106438943,2.095935514494371,2.1382762204968233,2.181472265498206,2.2255409284924714,2.2704998375324097,2.3163669767810955,2.3631606937057974,2.4108997064172133,2.459603111156953,2.5092903899362993,2.5599814183292735,2.6116964734231205,2.6644562419294227,2.7182818284590478,2.773194763964302,2.829217014351562,2.8863709892679608,2.944679551065529,3.0041660239464387,3.0648542032930073,3.1267683651861615,3.189933276116189,3.2543742028896725,3.3201169227365503,3.3871877336213365,3.4556134647626813,3.5254214873653824
0.4867522559599716,0.4965853037914098,0.5066169923655902,0.5168513344917003,0.5272924240430502,0.5379444375946759,0.5488116360940279,0.5598983665654035,0.5712090638488164,0.582748252373991,0.5945205479701957,0.6065306597126353,0.6187833918061422,0.6312836455069278,0.6440364210831431,0.6570468198150584,0.6703200460356409,0.6838614092123572,0.6976763260710325,0.7117703227626115,0.7261490370736928,0.7408182206817195,0.7557837414557274,0.7710515858035686,0.786627861066556,0.8025187979624808,0.818730753077984,0.8352702114112742,0.852143788966213,0.8693582353988073,0.8869204367171583,0.9048374180359606,0.9231163463866366,0.9417645335842496,0.9607894391523244,0.9801986733067563,1.0000000000000013,1.0202013400267576,1.0408107741923904,1.0618365465453625,1.083287067674961,1.1051709180756502,1.1274968515793782,1.1502737988572291,1.173510870991813,1.1972173631218128,1.2214027581601719,1.246076730587383,1.271249150321406,1.296930086665774,1.3231298123374398,1.3498588075760056,1.3771277643359605,1.4049475905635975,1.4333294145603444,1.4622845894342293,1.491824697641275,1.5219615556186397,1.5527072185113417,1.5840739849944871,1.6160744021928994,1.6487212707001346,1.6820276496988926,1.7160068621848654,1.750672500296109,1.7860384307500816,1.822118800390518,1.8589280418463503,1.8964808793049586,1.9347923344020395,1.9738777322304548,2.0137527074704846,2.0544332106438947,2.095935514494371,2.138276220496825,2.181472265498206,2.2255409284924723,2.27049983753241,2.3163669767810946,2.3631606937057983,2.410899706417213,2.459603111156951,2.5092903899363,2.5599814183292726,2.6116964734231196,2.6644562419294195,2.7182818284590504,2.7731947639643004,2.8292170143515643,2.8863709892679608,2.944679551065525,3.0041660239464383,3.064854203293006,3.126768365186161,3.1899332761161894,3.254374202889674,3.32011692273655,3.387187733621336,3.455613464762677,3.5254214873653873,3.5966397255692812
0.4965853037914098,0.5066169923655899,0.5168513344917,0.5272924240430499,0.5379444375946763,0.548811636094028,0.5598983665654038,0.5712090638488166,0.5827482523739913,0.5945205479701958,0.606530659712635,0.6187833918061428,0.6312836455069277,0.6440364210831431,0.6570468198150583,0.6703200460356408,0.6838614092123572,0.6976763260710324,0.7117703227626109,0.726149037073693,0.7408182206817195,0.7557837414557269,0.7710515858035679,0.7866278610665557,0.8025187979624808,0.8187307530779842,0.8352702114112739,0.8521437889662135,0.8693582353988076,0.8869204367171587,0.9048374180359603,0.923116346386637,0.9417645335842497,0.9607894391523238,0.9801986733067564,1.0000000000000009,1.0202013400267573,1.0408107741923895,1.0618365465453619,1.0832870676749613,1.1051709180756502,1.1274968515793782,1.1502737988572296,1.1735108709918123,1.1972173631218124,1.2214027581601723,1.246076730587383,1.2712491503214067,1.2969300866657731,1.323129812337439,1.349858807576005,1.3771277643359598,1.4049475905635975,1.4333294145603432,1.4622845894342285,1.4918246976412746,1.5219615556186383,1.5527072185113413,1.5840739849944876,1.616074402192899,1.648721270700134,1.682027649698893,1.7160068621848645,1.7506725002961074,1.7860384307500812,1.8221188003905167,1.8589280418463507,1.8964808793049592,1.9347923344020386,1.9738777322304546,2.0137527074704837,2.054433210643896,2.0959355144943723,2.138276220496826,2.181472265498208,2.2255409284924723,2.2704998375324106,2.3163669767810955,2.3631606937057974,2.4108997064172133,2.459603111156952,2.5092903899362993,2.559981418329274,2.6116964734231187,2.6644562419294187,2.7182818284590473,2.7731947639643026,2.8292170143515616,2.886370989267961,2.9446795510655264,3.0041660239464365,3.0648542032930073,3.12676836518616,3.189933276116189,3.2543742028896743,3.3201169227365503,3.387187733621335,3.455613464762677,3.5254214873653837,3.596639725569286,3.6692966676192427
